event_type;key_code;key_code_readable;scan_code;alt_pressed;time
key_down;65;A;30;False;1488120937291
key_down;65;A;30;False;1488120937324
key_down;65;A;30;False;1488120937357
key_down;65;A;30;False;1488120937391
key_down;65;A;30;False;1488120937424
key_down;65;A;30;False;1488120937456
key_down;65;A;30;False;1488120937489
key_down;65;A;30;False;1488120937522
key_down;65;A;30;False;1488120937555
key_down;65;A;30;False;1488120937588
key_up;65;A;30;False;1488120937615
key_down;68;D;32;False;1488120939071
key_down;68;D;32;False;1488120939571
key_down;68;D;32;False;1488120939604
key_down;68;D;32;False;1488120939638
key_down;68;D;32;False;1488120939670
key_down;68;D;32;False;1488120939704
key_down;68;D;32;False;1488120939736
key_down;68;D;32;False;1488120939770
key_down;68;D;32;False;1488120939803
key_down;68;D;32;False;1488120939835
key_down;68;D;32;False;1488120939868
key_down;68;D;32;False;1488120939901
key_down;68;D;32;False;1488120939934
key_down;68;D;32;False;1488120939967
key_down;68;D;32;False;1488120940001
key_down;68;D;32;False;1488120940034
key_down;68;D;32;False;1488120940066
key_down;68;D;32;False;1488120940099
key_down;68;D;32;False;1488120940132
key_down;68;D;32;False;1488120940165
key_down;68;D;32;False;1488120940199
key_down;68;D;32;False;1488120940231
key_down;68;D;32;False;1488120940264
key_up;68;D;32;False;1488120940279
key_down;87;W;17;False;1488120940291
key_down;87;W;17;False;1488120940771
key_down;87;W;17;False;1488120940804
key_up;87;W;17;False;1488120940817
key_down;87;W;17;False;1488120940863
key_down;87;W;17;False;1488120941363
key_down;87;W;17;False;1488120941397
key_down;87;W;17;False;1488120941429
key_down;87;W;17;False;1488120941462
key_down;87;W;17;False;1488120941495
key_down;87;W;17;False;1488120941528
key_down;87;W;17;False;1488120941561
key_down;87;W;17;False;1488120941594
key_down;87;W;17;False;1488120941627
key_down;87;W;17;False;1488120941660
key_down;87;W;17;False;1488120941694
key_down;87;W;17;False;1488120941727
key_down;87;W;17;False;1488120941759
key_down;87;W;17;False;1488120941793
key_down;87;W;17;False;1488120941825
key_down;87;W;17;False;1488120941859
key_down;87;W;17;False;1488120941891
key_down;87;W;17;False;1488120941924
key_down;87;W;17;False;1488120941957
key_down;87;W;17;False;1488120941990
key_down;87;W;17;False;1488120942023
key_down;87;W;17;False;1488120942056
key_down;87;W;17;False;1488120942090
key_down;87;W;17;False;1488120942123
key_down;87;W;17;False;1488120942155
key_down;87;W;17;False;1488120942188
key_down;87;W;17;False;1488120942221
key_down;87;W;17;False;1488120942254
key_down;87;W;17;False;1488120942287
key_down;87;W;17;False;1488120942321
key_down;87;W;17;False;1488120942353
key_down;87;W;17;False;1488120942386
key_down;87;W;17;False;1488120942419
key_down;87;W;17;False;1488120942452
key_down;87;W;17;False;1488120942486
key_down;87;W;17;False;1488120942518
key_down;87;W;17;False;1488120942551
key_down;87;W;17;False;1488120942585
key_down;87;W;17;False;1488120942617
key_down;87;W;17;False;1488120942650
key_down;87;W;17;False;1488120942683
key_down;87;W;17;False;1488120942716
key_down;87;W;17;False;1488120942749
key_down;87;W;17;False;1488120942782
key_down;87;W;17;False;1488120942815
key_down;87;W;17;False;1488120942848
key_down;87;W;17;False;1488120942881
key_down;87;W;17;False;1488120942914
key_down;87;W;17;False;1488120942947
key_down;87;W;17;False;1488120942980
key_down;87;W;17;False;1488120943013
key_down;87;W;17;False;1488120943046
key_down;87;W;17;False;1488120943079
key_down;87;W;17;False;1488120943112
key_down;87;W;17;False;1488120943146
key_down;87;W;17;False;1488120943178
key_down;87;W;17;False;1488120943211
key_down;87;W;17;False;1488120943244
key_down;87;W;17;False;1488120943277
key_down;87;W;17;False;1488120943311
key_down;87;W;17;False;1488120943343
key_down;87;W;17;False;1488120943376
key_down;87;W;17;False;1488120943409
key_down;87;W;17;False;1488120943442
key_down;87;W;17;False;1488120943475
key_down;87;W;17;False;1488120943509
key_down;87;W;17;False;1488120943542
key_down;87;W;17;False;1488120943574
key_down;87;W;17;False;1488120943608
key_down;87;W;17;False;1488120943641
key_down;87;W;17;False;1488120943673
key_down;87;W;17;False;1488120943706
key_down;87;W;17;False;1488120943739
key_down;87;W;17;False;1488120943772
key_down;87;W;17;False;1488120943805
key_down;87;W;17;False;1488120943838
key_down;87;W;17;False;1488120943872
key_down;87;W;17;False;1488120943904
key_down;87;W;17;False;1488120943937
key_down;87;W;17;False;1488120943970
key_down;87;W;17;False;1488120944004
key_down;87;W;17;False;1488120944036
key_down;87;W;17;False;1488120944069
key_down;87;W;17;False;1488120944102
key_down;87;W;17;False;1488120944135
key_down;87;W;17;False;1488120944168
key_down;87;W;17;False;1488120944201
key_down;87;W;17;False;1488120944234
key_down;87;W;17;False;1488120944267
key_down;87;W;17;False;1488120944300
key_down;87;W;17;False;1488120944334
key_down;87;W;17;False;1488120944366
key_down;87;W;17;False;1488120944399
key_down;87;W;17;False;1488120944432
key_down;87;W;17;False;1488120944465
key_down;87;W;17;False;1488120944498
key_down;87;W;17;False;1488120944531
key_down;87;W;17;False;1488120944564
key_down;87;W;17;False;1488120944597
key_down;87;W;17;False;1488120944630
key_down;87;W;17;False;1488120944663
key_down;87;W;17;False;1488120944696
key_up;87;W;17;False;1488120944719
key_down;68;D;32;False;1488120944943
key_down;68;D;32;False;1488120945444
key_down;68;D;32;False;1488120945476
key_down;68;D;32;False;1488120945509
key_down;68;D;32;False;1488120945542
key_down;68;D;32;False;1488120945576
key_down;68;D;32;False;1488120945608
key_down;68;D;32;False;1488120945641
key_down;68;D;32;False;1488120945674
key_down;68;D;32;False;1488120945707
key_down;68;D;32;False;1488120945741
key_down;68;D;32;False;1488120945774
key_down;68;D;32;False;1488120945806
key_down;68;D;32;False;1488120945840
key_down;68;D;32;False;1488120945873
key_down;68;D;32;False;1488120945906
key_down;68;D;32;False;1488120945938
key_down;68;D;32;False;1488120945971
key_down;68;D;32;False;1488120946004
key_down;68;D;32;False;1488120946037
key_down;68;D;32;False;1488120946070
key_down;68;D;32;False;1488120946103
key_down;68;D;32;False;1488120946137
key_down;68;D;32;False;1488120946169
key_down;68;D;32;False;1488120946202
key_down;68;D;32;False;1488120946236
key_down;68;D;32;False;1488120946269
key_down;68;D;32;False;1488120946301
key_down;68;D;32;False;1488120946334
key_down;68;D;32;False;1488120946368
key_down;68;D;32;False;1488120946400
key_down;68;D;32;False;1488120946433
key_down;68;D;32;False;1488120946467
key_down;68;D;32;False;1488120946499
key_down;68;D;32;False;1488120946532
key_down;68;D;32;False;1488120946566
key_down;68;D;32;False;1488120946598
key_down;68;D;32;False;1488120946632
key_down;68;D;32;False;1488120946664
key_down;68;D;32;False;1488120946698
key_down;68;D;32;False;1488120946730
key_down;68;D;32;False;1488120946764
key_down;68;D;32;False;1488120946796
key_down;68;D;32;False;1488120946830
key_down;68;D;32;False;1488120946863
key_down;68;D;32;False;1488120946896
key_down;68;D;32;False;1488120946928
key_down;68;D;32;False;1488120946961
key_down;68;D;32;False;1488120946994
key_down;68;D;32;False;1488120947028
key_down;68;D;32;False;1488120947061
key_down;68;D;32;False;1488120947093
key_down;68;D;32;False;1488120947127
key_down;68;D;32;False;1488120947160
key_down;68;D;32;False;1488120947192
key_down;68;D;32;False;1488120947225
key_down;68;D;32;False;1488120947259
key_down;68;D;32;False;1488120947291
key_down;68;D;32;False;1488120947324
key_up;68;D;32;False;1488120947343
key_down;83;S;31;False;1488120947503
key_down;83;S;31;False;1488120948004
key_down;83;S;31;False;1488120948036
key_down;83;S;31;False;1488120948070
key_down;83;S;31;False;1488120948102
key_down;83;S;31;False;1488120948135
key_down;83;S;31;False;1488120948169
key_down;83;S;31;False;1488120948201
key_down;83;S;31;False;1488120948234
key_down;83;S;31;False;1488120948267
key_down;83;S;31;False;1488120948300
key_down;83;S;31;False;1488120948333
key_down;83;S;31;False;1488120948367
key_down;83;S;31;False;1488120948400
key_down;83;S;31;False;1488120948433
key_down;83;S;31;False;1488120948465
key_down;83;S;31;False;1488120948498
key_down;83;S;31;False;1488120948531
key_up;83;S;31;False;1488120948559
key_down;65;A;30;False;1488120949359
key_up;65;A;30;False;1488120949423
key_down;68;D;32;False;1488120949599
key_up;68;D;32;False;1488120949727
key_down;68;D;32;False;1488120950079
key_up;68;D;32;False;1488120950223
key_down;83;S;31;False;1488120950703
key_down;83;S;31;False;1488120951203
key_down;83;S;31;False;1488120951236
key_down;83;S;31;False;1488120951269
key_down;83;S;31;False;1488120951302
key_down;83;S;31;False;1488120951335
key_down;83;S;31;False;1488120951368
key_down;83;S;31;False;1488120951401
key_down;83;S;31;False;1488120951434
key_down;83;S;31;False;1488120951467
key_down;83;S;31;False;1488120951500
key_down;83;S;31;False;1488120951534
key_down;83;S;31;False;1488120951566
key_down;83;S;31;False;1488120951599
key_down;83;S;31;False;1488120951632
key_down;83;S;31;False;1488120951665
key_down;83;S;31;False;1488120951698
key_down;83;S;31;False;1488120951731
key_down;83;S;31;False;1488120951764
key_down;83;S;31;False;1488120951797
key_down;83;S;31;False;1488120951830
key_down;83;S;31;False;1488120951864
key_down;83;S;31;False;1488120951896
key_down;83;S;31;False;1488120951929
key_down;83;S;31;False;1488120951962
key_down;83;S;31;False;1488120951995
key_down;83;S;31;False;1488120952028
key_down;83;S;31;False;1488120952061
key_down;83;S;31;False;1488120952095
key_down;83;S;31;False;1488120952127
key_down;83;S;31;False;1488120952160
key_down;83;S;31;False;1488120952193
key_down;83;S;31;False;1488120952227
key_down;83;S;31;False;1488120952259
key_down;83;S;31;False;1488120952292
key_down;83;S;31;False;1488120952325
key_down;83;S;31;False;1488120952359
key_down;83;S;31;False;1488120952392
key_down;83;S;31;False;1488120952424
key_down;83;S;31;False;1488120952457
key_down;83;S;31;False;1488120952490
key_down;83;S;31;False;1488120952523
key_down;83;S;31;False;1488120952556
key_down;83;S;31;False;1488120952589
key_down;83;S;31;False;1488120952622
key_down;83;S;31;False;1488120952655
key_down;83;S;31;False;1488120952688
key_down;83;S;31;False;1488120952721
key_down;83;S;31;False;1488120952755
key_down;83;S;31;False;1488120952787
key_down;83;S;31;False;1488120952820
key_down;83;S;31;False;1488120952853
key_down;83;S;31;False;1488120952887
key_down;83;S;31;False;1488120952919
key_down;83;S;31;False;1488120952952
key_down;83;S;31;False;1488120952985
key_down;83;S;31;False;1488120953018
key_down;83;S;31;False;1488120953051
key_down;83;S;31;False;1488120953085
key_down;83;S;31;False;1488120953117
key_down;83;S;31;False;1488120953150
key_down;83;S;31;False;1488120953183
key_down;83;S;31;False;1488120953216
key_down;83;S;31;False;1488120953249
key_down;83;S;31;False;1488120953282
key_down;83;S;31;False;1488120953315
key_down;83;S;31;False;1488120953348
key_down;83;S;31;False;1488120953381
key_down;83;S;31;False;1488120953414
key_down;83;S;31;False;1488120953447
key_down;83;S;31;False;1488120953480
key_down;83;S;31;False;1488120953513
key_down;83;S;31;False;1488120953546
key_down;83;S;31;False;1488120953579
key_down;83;S;31;False;1488120953612
key_down;83;S;31;False;1488120953645
key_down;83;S;31;False;1488120953678
key_down;83;S;31;False;1488120953711
key_down;83;S;31;False;1488120953744
key_down;83;S;31;False;1488120953778
key_down;83;S;31;False;1488120953810
key_down;83;S;31;False;1488120953843
key_down;83;S;31;False;1488120953876
key_down;83;S;31;False;1488120953909
key_down;83;S;31;False;1488120953942
key_down;83;S;31;False;1488120953975
key_down;83;S;31;False;1488120954008
key_down;83;S;31;False;1488120954041
key_down;83;S;31;False;1488120954074
key_down;83;S;31;False;1488120954107
key_down;83;S;31;False;1488120954140
key_down;83;S;31;False;1488120954173
key_down;83;S;31;False;1488120954206
key_down;83;S;31;False;1488120954239
key_down;83;S;31;False;1488120954272
key_down;83;S;31;False;1488120954305
key_down;83;S;31;False;1488120954338
key_down;83;S;31;False;1488120954371
key_down;83;S;31;False;1488120954404
key_down;83;S;31;False;1488120954437
key_down;83;S;31;False;1488120954470
key_down;83;S;31;False;1488120954503
key_down;83;S;31;False;1488120954536
key_down;83;S;31;False;1488120954569
key_down;83;S;31;False;1488120954602
key_down;83;S;31;False;1488120954635
key_down;83;S;31;False;1488120954668
key_up;83;S;31;False;1488120954687
key_down;65;A;30;False;1488120954703
key_down;65;A;30;False;1488120955203
key_down;65;A;30;False;1488120955237
key_down;65;A;30;False;1488120955269
key_down;65;A;30;False;1488120955302
key_down;65;A;30;False;1488120955335
key_down;65;A;30;False;1488120955368
key_down;65;A;30;False;1488120955402
key_down;65;A;30;False;1488120955435
key_down;65;A;30;False;1488120955467
key_down;65;A;30;False;1488120955500
key_down;65;A;30;False;1488120955533
key_down;65;A;30;False;1488120955567
key_down;65;A;30;False;1488120955599
key_down;65;A;30;False;1488120955633
key_up;65;A;30;False;1488120955647
key_down;68;D;32;False;1488120955679
key_down;68;D;32;False;1488120956179
key_down;68;D;32;False;1488120956212
key_down;68;D;32;False;1488120956245
key_down;68;D;32;False;1488120956278
key_down;68;D;32;False;1488120956311
key_down;68;D;32;False;1488120956344
key_down;68;D;32;False;1488120956377
key_down;68;D;32;False;1488120956410
key_down;68;D;32;False;1488120956443
key_down;68;D;32;False;1488120956476
key_down;68;D;32;False;1488120956509
key_down;68;D;32;False;1488120956542
key_down;68;D;32;False;1488120956575
key_up;68;D;32;False;1488120956591
key_down;87;W;17;False;1488120956703
key_down;87;W;17;False;1488120957203
key_down;87;W;17;False;1488120957236
key_up;87;W;17;False;1488120957247
key_down;65;A;30;False;1488120959391
key_up;65;A;30;False;1488120959599
key_down;87;W;17;False;1488120959711
key_down;87;W;17;False;1488120960212
key_down;87;W;17;False;1488120960244
key_down;87;W;17;False;1488120960278
key_down;87;W;17;False;1488120960310
key_down;87;W;17;False;1488120960344
key_down;87;W;17;False;1488120960376
key_down;87;W;17;False;1488120960409
key_down;87;W;17;False;1488120960442
key_down;87;W;17;False;1488120960476
key_down;87;W;17;False;1488120960508
key_down;87;W;17;False;1488120960541
key_down;87;W;17;False;1488120960574
key_down;87;W;17;False;1488120960607
key_down;87;W;17;False;1488120960640
key_down;87;W;17;False;1488120960674
key_down;87;W;17;False;1488120960707
key_down;87;W;17;False;1488120960739
key_down;87;W;17;False;1488120960772
key_down;87;W;17;False;1488120960805
key_down;87;W;17;False;1488120960838
key_down;87;W;17;False;1488120960871
key_down;87;W;17;False;1488120960904
key_down;87;W;17;False;1488120960937
key_down;87;W;17;False;1488120960971
key_down;87;W;17;False;1488120961003
key_down;87;W;17;False;1488120961036
key_down;87;W;17;False;1488120961069
key_down;87;W;17;False;1488120961103
key_down;87;W;17;False;1488120961136
key_down;87;W;17;False;1488120961169
key_down;87;W;17;False;1488120961201
key_down;87;W;17;False;1488120961234
key_down;87;W;17;False;1488120961268
key_down;87;W;17;False;1488120961301
key_down;87;W;17;False;1488120961333
key_down;87;W;17;False;1488120961366
key_down;87;W;17;False;1488120961400
key_down;87;W;17;False;1488120961432
key_down;87;W;17;False;1488120961465
key_down;87;W;17;False;1488120961498
key_down;87;W;17;False;1488120961532
key_down;87;W;17;False;1488120961564
key_down;87;W;17;False;1488120961597
key_down;87;W;17;False;1488120961630
key_down;87;W;17;False;1488120961664
key_down;87;W;17;False;1488120961696
key_down;87;W;17;False;1488120961729
key_down;87;W;17;False;1488120961762
key_down;87;W;17;False;1488120961796
key_down;87;W;17;False;1488120961829
key_down;87;W;17;False;1488120961861
key_down;87;W;17;False;1488120961894
key_down;87;W;17;False;1488120961928
key_down;87;W;17;False;1488120961961
key_down;87;W;17;False;1488120961993
key_down;87;W;17;False;1488120962027
key_down;68;D;32;False;1488120962047
key_up;87;W;17;False;1488120962143
key_up;68;D;32;False;1488120962591
key_down;87;W;17;False;1488120962788
key_up;87;W;17;False;1488120963247
key_down;87;W;17;False;1488120964367
key_down;87;W;17;False;1488120964867
key_down;87;W;17;False;1488120964900
key_down;87;W;17;False;1488120964933
key_down;87;W;17;False;1488120964966
key_down;87;W;17;False;1488120964999
key_down;87;W;17;False;1488120965032
key_down;87;W;17;False;1488120965065
key_down;87;W;17;False;1488120965098
key_down;87;W;17;False;1488120965131
key_down;87;W;17;False;1488120965164
key_down;87;W;17;False;1488120965197
key_down;87;W;17;False;1488120965230
key_down;87;W;17;False;1488120965263
key_up;87;W;17;False;1488120965280
key_down;65;A;30;False;1488120965663
key_up;65;A;30;False;1488120965743
key_down;65;A;30;False;1488120965967
key_up;65;A;30;False;1488120966143
key_down;87;W;17;False;1488120966527
key_down;87;W;17;False;1488120967028
key_down;87;W;17;False;1488120967060
key_down;87;W;17;False;1488120967093
key_down;87;W;17;False;1488120967127
key_up;87;W;17;False;1488120967139
key_down;65;A;30;False;1488120967247
key_up;65;A;30;False;1488120967743
key_down;87;W;17;False;1488120967775
key_down;87;W;17;False;1488120968275
key_down;87;W;17;False;1488120968309
key_down;87;W;17;False;1488120968341
key_down;87;W;17;False;1488120968374
key_down;87;W;17;False;1488120968407
key_down;87;W;17;False;1488120968440
key_down;87;W;17;False;1488120968474
key_down;65;A;30;False;1488120968495
key_up;87;W;17;False;1488120968527
key_up;65;A;30;False;1488120968831
key_down;87;W;17;False;1488120970431
key_up;87;W;17;False;1488120970879
key_down;65;A;30;False;1488120971151
key_down;65;A;30;False;1488120971651
key_down;65;A;30;False;1488120971684
key_down;65;A;30;False;1488120971717
key_down;65;A;30;False;1488120971750
key_down;65;A;30;False;1488120971783
key_down;65;A;30;False;1488120971816
key_down;65;A;30;False;1488120971850
key_down;65;A;30;False;1488120971882
key_down;65;A;30;False;1488120971915
key_down;65;A;30;False;1488120971948
key_down;65;A;30;False;1488120971981
key_down;65;A;30;False;1488120972014
key_down;65;A;30;False;1488120972047
key_down;65;A;30;False;1488120972080
key_up;65;A;30;False;1488120972096
key_down;87;W;17;False;1488120972143
key_down;87;W;17;False;1488120972643
key_up;87;W;17;False;1488120972671
key_down;65;A;30;False;1488120972815
key_down;65;A;30;False;1488120973315
key_down;65;A;30;False;1488120973349
key_down;65;A;30;False;1488120973381
key_down;65;A;30;False;1488120973415
key_down;65;A;30;False;1488120973447
key_down;65;A;30;False;1488120973480
key_down;65;A;30;False;1488120973514
key_down;65;A;30;False;1488120973546
key_down;65;A;30;False;1488120973580
key_down;65;A;30;False;1488120973612
key_down;65;A;30;False;1488120973645
key_down;65;A;30;False;1488120973678
key_up;65;A;30;False;1488120973695
key_down;83;S;31;False;1488120973705
key_down;83;S;31;False;1488120974195
key_down;83;S;31;False;1488120974228
key_down;83;S;31;False;1488120974261
key_down;83;S;31;False;1488120974295
key_up;83;S;31;False;1488120974319
key_down;83;S;31;False;1488120974495
key_up;83;S;31;False;1488120974719
key_down;65;A;30;False;1488120974815
key_down;65;A;30;False;1488120975315
key_down;65;A;30;False;1488120975349
key_down;65;A;30;False;1488120975381
key_down;65;A;30;False;1488120975414
key_down;65;A;30;False;1488120975448
key_down;65;A;30;False;1488120975480
key_down;65;A;30;False;1488120975513
key_down;65;A;30;False;1488120975547
key_down;65;A;30;False;1488120975580
key_down;65;A;30;False;1488120975613
key_down;65;A;30;False;1488120975646
key_down;65;A;30;False;1488120975678
key_down;65;A;30;False;1488120975711
key_down;65;A;30;False;1488120975744
key_down;65;A;30;False;1488120975777
key_down;65;A;30;False;1488120975810
key_down;65;A;30;False;1488120975844
key_down;65;A;30;False;1488120975876
key_down;65;A;30;False;1488120975909
key_down;65;A;30;False;1488120975942
key_up;65;A;30;False;1488120975967
key_down;83;S;31;False;1488120976143
key_up;83;S;31;False;1488120976479
key_down;65;A;30;False;1488120978863
key_down;65;A;30;False;1488120979363
key_down;65;A;30;False;1488120979396
key_down;65;A;30;False;1488120979429
key_down;65;A;30;False;1488120979462
key_down;65;A;30;False;1488120979495
key_down;65;A;30;False;1488120979529
key_down;65;A;30;False;1488120979561
key_down;65;A;30;False;1488120979594
key_down;65;A;30;False;1488120979628
key_down;65;A;30;False;1488120979660
key_down;65;A;30;False;1488120979693
key_down;65;A;30;False;1488120979726
key_down;65;A;30;False;1488120979759
key_down;65;A;30;False;1488120979793
key_down;65;A;30;False;1488120979826
key_down;65;A;30;False;1488120979858
key_down;65;A;30;False;1488120979891
key_up;65;A;30;False;1488120979904
key_down;68;D;32;False;1488120980479
key_up;68;D;32;False;1488120980783
key_down;68;D;32;False;1488120981151
key_up;68;D;32;False;1488120981199
key_down;68;D;32;False;1488120981679
key_up;68;D;32;False;1488120981871
key_down;68;D;32;False;1488120981999
key_up;68;D;32;False;1488120982079
key_down;68;D;32;False;1488120982223
key_up;68;D;32;False;1488120982303
key_down;68;D;32;False;1488120982959
key_down;68;D;32;False;1488120983459
key_up;68;D;32;False;1488120983487
key_down;65;A;30;False;1488120983599
key_down;65;A;30;False;1488120984099
key_down;65;A;30;False;1488120984132
key_down;65;A;30;False;1488120984165
key_down;65;A;30;False;1488120984198
key_down;65;A;30;False;1488120984231
key_down;65;A;30;False;1488120984264
key_down;65;A;30;False;1488120984298
key_down;65;A;30;False;1488120984330
key_down;65;A;30;False;1488120984363
key_down;65;A;30;False;1488120984396
key_down;65;A;30;False;1488120984429
key_down;65;A;30;False;1488120984463
key_down;65;A;30;False;1488120984495
key_down;65;A;30;False;1488120984528
key_down;65;A;30;False;1488120984561
key_down;65;A;30;False;1488120984594
key_down;65;A;30;False;1488120984627
key_down;65;A;30;False;1488120984660
key_down;65;A;30;False;1488120984693
key_down;65;A;30;False;1488120984726
key_down;65;A;30;False;1488120984759
key_down;65;A;30;False;1488120984792
key_down;65;A;30;False;1488120984826
key_down;65;A;30;False;1488120984858
key_down;65;A;30;False;1488120984891
key_down;65;A;30;False;1488120984925
key_down;65;A;30;False;1488120984957
key_down;65;A;30;False;1488120984990
key_up;65;A;30;False;1488120985007
key_down;87;W;17;False;1488120986063
key_up;87;W;17;False;1488120986463
key_down;68;D;32;False;1488120986927
key_up;68;D;32;False;1488120987103
key_down;68;D;32;False;1488120987343
key_up;68;D;32;False;1488120987471
key_down;68;D;32;False;1488120987583
key_up;68;D;32;False;1488120987679
key_down;68;D;32;False;1488120987823
key_up;68;D;32;False;1488120987919
key_down;65;A;30;False;1488120988207
key_down;65;A;30;False;1488120988707
key_down;65;A;30;False;1488120988740
key_down;65;A;30;False;1488120988773
key_down;65;A;30;False;1488120988806
key_down;65;A;30;False;1488120988839
key_down;65;A;30;False;1488120988872
key_down;65;A;30;False;1488120988905
key_down;65;A;30;False;1488120988938
key_down;65;A;30;False;1488120988972
key_down;65;A;30;False;1488120989005
key_down;65;A;30;False;1488120989037
key_down;65;A;30;False;1488120989070
key_down;65;A;30;False;1488120989103
key_down;65;A;30;False;1488120989136
key_down;65;A;30;False;1488120989169
key_up;65;A;30;False;1488120989199
key_down;65;A;30;False;1488120989455
key_up;65;A;30;False;1488120989551
key_down;65;A;30;False;1488120989663
key_up;65;A;30;False;1488120989775
key_down;83;S;31;False;1488120989967
key_up;83;S;31;False;1488120990431
key_down;87;W;17;False;1488120990895
key_up;87;W;17;False;1488120991311
key_down;87;W;17;False;1488120991615
key_up;87;W;17;False;1488120991839
key_down;87;W;17;False;1488120992079
key_up;87;W;17;False;1488120992287
key_down;68;D;32;False;1488120992879
key_up;68;D;32;False;1488120993055
key_down;68;D;32;False;1488120993183
key_up;68;D;32;False;1488120993279
key_down;68;D;32;False;1488120993391
key_up;68;D;32;False;1488120993471
key_down;68;D;32;False;1488120993567
key_up;68;D;32;False;1488120993647
key_down;65;A;30;False;1488120993759
key_down;83;S;31;False;1488120993919
key_up;83;S;31;False;1488120993951
key_up;65;A;30;False;1488120993967
key_down;88;X;45;False;1488120994239
key_down;90;Z;44;False;1488120994250
key_up;88;X;45;False;1488120994367
key_up;90;Z;44;False;1488120994383
key_down;83;S;31;False;1488120994703
key_down;83;S;31;False;1488120995203
key_down;83;S;31;False;1488120995236
key_down;83;S;31;False;1488120995269
key_down;83;S;31;False;1488120995302
key_down;83;S;31;False;1488120995335
key_down;83;S;31;False;1488120995368
key_up;83;S;31;False;1488120995380
key_down;65;A;30;False;1488120998687
key_down;65;A;30;False;1488120999188
key_down;65;A;30;False;1488120999221
key_down;65;A;30;False;1488120999254
key_down;65;A;30;False;1488120999286
key_down;65;A;30;False;1488120999320
key_down;65;A;30;False;1488120999353
key_down;65;A;30;False;1488120999385
key_down;65;A;30;False;1488120999419
key_down;65;A;30;False;1488120999452
key_down;65;A;30;False;1488120999484
key_down;65;A;30;False;1488120999517
key_down;65;A;30;False;1488120999551
key_down;65;A;30;False;1488120999583
key_down;65;A;30;False;1488120999617
key_down;65;A;30;False;1488120999649
key_down;65;A;30;False;1488120999683
key_down;65;A;30;False;1488120999716
key_down;65;A;30;False;1488120999748
key_down;65;A;30;False;1488120999781
key_down;65;A;30;False;1488120999814
key_down;65;A;30;False;1488120999847
key_down;65;A;30;False;1488120999881
key_up;65;A;30;False;1488120999903
key_down;68;D;32;False;1488120999914
key_up;68;D;32;False;1488121000175
key_down;87;W;17;False;1488121000639
key_down;87;W;17;False;1488121001139
key_down;87;W;17;False;1488121001172
key_down;87;W;17;False;1488121001205
key_down;87;W;17;False;1488121001238
key_down;87;W;17;False;1488121001271
key_down;87;W;17;False;1488121001304
key_up;87;W;17;False;1488121001316
key_down;87;W;17;False;1488121001503
key_up;87;W;17;False;1488121001615
key_down;90;Z;44;False;1488121001775
key_up;90;Z;44;False;1488121001871
key_down;83;S;31;False;1488121002047
key_down;68;D;32;False;1488121002223
key_up;83;S;31;False;1488121002255
key_down;65;A;30;False;1488121002367
key_up;65;A;30;False;1488121002527
key_up;68;D;32;False;1488121002703
key_down;68;D;32;False;1488121002895
key_down;68;D;32;False;1488121003395
key_down;68;D;32;False;1488121003428
key_up;68;D;32;False;1488121003455
key_down;68;D;32;False;1488121003583
key_down;68;D;32;False;1488121004083
key_down;68;D;32;False;1488121004117
key_down;68;D;32;False;1488121004149
key_down;68;D;32;False;1488121004182
key_down;68;D;32;False;1488121004215
key_down;68;D;32;False;1488121004248
key_down;68;D;32;False;1488121004281
key_down;68;D;32;False;1488121004314
key_down;68;D;32;False;1488121004347
key_up;68;D;32;False;1488121004359
key_down;65;A;30;False;1488121004479
key_down;65;A;30;False;1488121004980
key_down;65;A;30;False;1488121005013
key_down;65;A;30;False;1488121005045
key_down;65;A;30;False;1488121005078
key_down;65;A;30;False;1488121005111
key_down;65;A;30;False;1488121005144
key_down;65;A;30;False;1488121005177
key_down;65;A;30;False;1488121005210
key_down;65;A;30;False;1488121005244
key_down;65;A;30;False;1488121005277
key_down;65;A;30;False;1488121005309
key_up;65;A;30;False;1488121005331
key_down;83;S;31;False;1488121005487
key_down;83;S;31;False;1488121005988
key_down;83;S;31;False;1488121006020
key_up;83;S;31;False;1488121006047
key_down;83;S;31;False;1488121006239
key_down;83;S;31;False;1488121006739
key_down;83;S;31;False;1488121006772
key_down;83;S;31;False;1488121006805
key_down;83;S;31;False;1488121006838
key_down;83;S;31;False;1488121006871
key_down;83;S;31;False;1488121006905
key_down;83;S;31;False;1488121006937
key_down;83;S;31;False;1488121006970
key_down;83;S;31;False;1488121007003
key_down;83;S;31;False;1488121007036
key_down;83;S;31;False;1488121007069
key_down;83;S;31;False;1488121007102
key_down;83;S;31;False;1488121007135
key_down;83;S;31;False;1488121007168
key_down;83;S;31;False;1488121007201
key_down;83;S;31;False;1488121007234
key_down;83;S;31;False;1488121007267
key_down;83;S;31;False;1488121007300
key_down;83;S;31;False;1488121007333
key_down;83;S;31;False;1488121007367
key_down;83;S;31;False;1488121007399
key_down;83;S;31;False;1488121007432
key_down;83;S;31;False;1488121007465
key_down;83;S;31;False;1488121007498
key_down;83;S;31;False;1488121007531
key_down;83;S;31;False;1488121007564
key_down;83;S;31;False;1488121007597
key_down;83;S;31;False;1488121007630
key_down;83;S;31;False;1488121007663
key_down;83;S;31;False;1488121007696
key_down;65;A;30;False;1488121007727
key_up;83;S;31;False;1488121007791
key_down;65;A;30;False;1488121008292
